EnsemblID	baseMean	log2FoldChange	lfcSE	pvalue	padj	HumanSymbol
ENSMUSG00000085319	0.3553064073552071	0.0401814405003261	1.69949221317291	0.930452924451436		ZNF845
ENSMUSG00000081686	0.386459359893434	-0.0400154690719909	1.702325350573	0.930729884236612		ZNF845
ENSMUSG00000090326	0.372012191905656	-0.0400154598195142	1.7023253483132	0.9307299001838052		DTHD1
ENSMUSG00000097160	5.4155177167971384	-0.0289247360268286	0.510924241388315	0.9308576760162628	0.953604011057404	ZNF845
ENSMUSG00000062365	0.971399196118774	0.0315524076616062	0.884240737037019	0.931174486584804		ZNF845
ENSMUSG00000029469	236.063230726451	0.0147311987590072	0.180233889099019	0.931227019200604	0.9539313725533	IFT81
ENSMUSG00000044860	1.2183734481576698	0.0315054526395106	0.8852074275373121	0.931300665544745	0.953955808980526	CXADR
ENSMUSG00000037432	225.006215180879	-0.0163802221441467	0.203908158174564	0.931363052252941	0.9539687098697728	FER1L5
ENSMUSG00000087240	1.12278372100175	0.0314751830014593	0.8858327742943679	0.931382049686967		ZNF845
ENSMUSG00000099471	19.437948477154	0.0274034992226316	0.441933489989525	0.9315218448657292	0.9540703799883052	ZNF845
ENSMUSG00000019775	43.064303618406704	-0.0267454652709632	0.41683455592464097	0.931561908160198	0.9540703799883052	RGS20
ENSMUSG00000078901	0.846919005749899	-0.0388189075036134	1.48004689500318	0.931601798433628		ZNF69
ENSMUSG00000026317	432.24360920615305	-0.0153471266273761	0.19136638992041305	0.932045937337966	0.954514373736759	CLN8
ENSMUSG00000017774	7407.234581256791	0.0186517441700814	0.241411019118457	0.93209506854434	0.954514373736759	MYO1G
ENSMUSG00000086997	5.78026000796879	0.0288128420678054	0.5582325136533189	0.932316910458444	0.954675227967021	ZNF845
ENSMUSG00000097176	7.98778177966856	0.0282848820350457	0.509933854347945	0.932351802833704	0.954675227967021	ZNF845
ENSMUSG00000036990	5725.46311214317	-0.0160017704466567	0.202407095330381	0.93251827040494	0.9547946527729928	OTUD4
ENSMUSG00000026000	427.56046456730905	-0.0158880466646095	0.20331175368229	0.9332529655901078	0.955495835394692	LANCL1
ENSMUSG00000036769	239.140767943448	0.0128289477050305	0.160118068586371	0.933349878190502	0.955543994669863	WDR44
ENSMUSG00000002661	242.822771093222	0.0174192828136829	0.22817075694823	0.933600385795222	0.955749387734472	ALKBH7
ENSMUSG00000068859	2.5966397406175497	0.0291695551280823	0.760907301263311	0.933989234571614	0.9560768782931528	SP9
ENSMUSG00000029151	2.69680844119043	0.030536498907464	0.911575515273026	0.934060635642333	0.9560768782931528	SLC30A3
ENSMUSG00000008958	1663.31832565888	0.0157750033759267	0.204546211548038	0.9340699936265592	0.9560768782931528	VPS72
ENSMUSG00000097017	1.9740481731920296	0.0291188882448813	0.78781858112073	0.934523815730736	0.9564795752500508	ZNF845
ENSMUSG00000038522	2.77100031354589	-0.0285439153426327	0.690715410596138	0.9345632678470148	0.9564795752500508	MFSD4B
ENSMUSG00000007122	8.4505893676612	0.0275354300789953	0.531965723737475	0.934744591329473	0.956585146533045	CASQ1
ENSMUSG00000089628	1.55372812130445	0.0294569205607658	0.8406950749625329	0.934766277644536	0.956585146533045	ZNF845
ENSMUSG00000018844	4.06151636029381	-0.0278332907535034	0.580970289316405	0.9349963549731908	0.9567482980540308	FNDC8
ENSMUSG00000078607	12.267320387513196	-0.0262464631120088	0.453638312438601	0.935025582377143	0.9567482980540308	C17orf58
ENSMUSG00000082711	1.84435714036903	0.028184468115330007	0.670991921155322	0.9351928440308952	0.956868341724322	ZNF845
ENSMUSG00000085185	2.0390666272101203	0.0284067750067121	0.7427295776208609	0.935463824153416	0.95705389923822	ZNF845
ENSMUSG00000010538	16.0611671391626	0.0243397239993411	0.387154207362674	0.935513724004557	0.95705389923822	TSACC
ENSMUSG00000082185	1.35700772194719	0.0299320308841166	0.920145182135568	0.935576108844224	0.95705389923822	ZNF845
ENSMUSG00000029377	391.45888970204805	0.0143398934393864	0.188319843441524	0.935596258103558	0.95705389923822	EREG
ENSMUSG00000089960	1.30316292312376	-0.0294510402038582	0.8790913987713459	0.9356239643369622	0.95705389923822	UGT8
ENSMUSG00000084824	0.7316479154189721	0.0321041317971286	1.08904774343587	0.935630087279894		ZNF845
ENSMUSG00000086387	7.92449578053028	0.0269791743206783	0.524419299084043	0.935870982531866	0.95725546710416	ZNF845
ENSMUSG00000078919	152.823298328795	0.0158616613107727	0.213964020497402	0.936198174041148	0.957539014331323	DPM1
ENSMUSG00000028427	5.984663228802531	-0.0275908820647414	0.654217110073048	0.936396630132902	0.957690868345501	LOC100509620
ENSMUSG00000085451	12.2210825530881	0.0259302481283679	0.4676901568451861	0.936459403492956	0.957703945314484	ZNF845
ENSMUSG00000055312	0.684427343961865	-0.0366863800179052	1.6443461455299802	0.9365109597208968		THEM7P
ENSMUSG00000047583	74.5321419219065	0.0163698335707414	0.223834596780762	0.9365958233157572	0.9577923340756122	TYW3
ENSMUSG00000033352	1114.8247327828901	-0.008797736149218091	0.11350535079507597	0.9368789712092528	0.958030754130982	NEK1
ENSMUSG00000005374	926.3651432095419	0.0149396355728938	0.20224640836458105	0.93694476780035	0.958046902187484	TBL2
ENSMUSG00000001036	2704.31334187228	0.0128430636260696	0.17059909175586802	0.937002175779565	0.9580544714356222	EPN2
ENSMUSG00000072934	0.4203215855578321	-0.0358732403132825	1.5150477939066205	0.937159754041888		TRPC5OS
ENSMUSG00000067724	4.0183423030844105	0.0272693696703217	0.66067668280022	0.937195442371062	0.958164932212445	GBX1
ENSMUSG00000037519	1285.3449650832902	-0.0120498166612714	0.15961809156678305	0.9372102317271892	0.958164932212445	PPFIA4
ENSMUSG00000042506	2957.32934383357	-0.0182022411692072	0.259850629268923	0.937451730739418	0.958338893159878	USP27X
ENSMUSG00000031955	1998.8213570877106	0.013434483836733	0.18092427555995105	0.937480428811652	0.958338893159878	BCAR1
ENSMUSG00000078580	99.6775204392099	0.0116347531817196	0.15482407468710802	0.937652879476624	0.958424811753152	ZNF764
ENSMUSG00000029676	255.809795022936	0.0121684805825022	0.16263222951686	0.937664526932568	0.958424811753152	POT1
ENSMUSG00000034484	1447.4815089869699	0.0121557849356732	0.162594129171951	0.937716162632862	0.958426458249293	SNX2
ENSMUSG00000027298	313.021567308446	-0.0166540622408003	0.233831776444043	0.93777093698123	0.958431312366552	TYRO3
ENSMUSG00000024553	0.402015771052271	0.0337372333780192	1.3157433517347	0.937953691700836		GALR1
ENSMUSG00000033126	110.85955900898998	0.0138614829798196	0.189124527247375	0.937973192884647	0.958553874001002	YBEY
ENSMUSG00000027108	1525.30205491719	0.0103236275417273	0.136922751781669	0.9379909196602528	0.958553874001002	OLA1
ENSMUSG00000084938	4.49846350365834	-0.0254306623272686	0.477768303129907	0.93809075427462	0.95860476618206	ZNF845
ENSMUSG00000089914	0.481264022710558	0.0356345005582776	1.69186387632319	0.938309516401515		ZNF845
ENSMUSG00000021418	89.2578812929513	-0.0196252838627188	0.293187291066952	0.93833145263495	0.958799589388427	RPP40
ENSMUSG00000026816	515.474257690987	0.00805029195739158	0.106543470011099	0.9386214278225528	0.959044740848611	GTF3C5
ENSMUSG00000078917	0.913300984551874	0.0286841459923463	0.951873385307394	0.939032666884971		ZNF845
ENSMUSG00000030732	1.65616994201885	-0.0333472401566317	1.33668708070039	0.939068529318355	0.959443156927756	CHRDL2
ENSMUSG00000029198	1086.92191403136	-0.0142512980550576	0.19942616112972894	0.939111515312188	0.959443156927756	GRPEL1
ENSMUSG00000082192	0.818329656103577	-0.0278770753312645	0.8883638326171841	0.939259142633302		ZNF845
ENSMUSG00000021187	52.8699557351066	0.0222526941874474	0.366170176965308	0.939277032377036	0.9595323364304008	TC2N
ENSMUSG00000011658	199.763211597461	0.0166727763266285	0.24147949322899	0.939298970183839	0.9595323364304008	FUZ
ENSMUSG00000029410	15.592230523164101	-0.0227838203422953	0.383740241206413	0.939356479940937	0.959539923181297	PPEF2
ENSMUSG00000047730	11.9790230663782	-0.0262300446658239	0.65004380092887	0.9394874478962008	0.959622541677417	ZAN
ENSMUSG00000020585	8136.15044503205	-0.009424185696076441	0.127837068659569	0.9396109236173008	0.959697498964915	LAPTM4A
ENSMUSG00000080956	0.8796348916527891	0.0284739717687099	0.95761745987816	0.93962037359458		ZNF845
ENSMUSG00000024682	4.50440014654912	0.0284368473498529	0.958644860351356	0.939724343174436	0.959754358464622	CBLIF
ENSMUSG00000028563	413.763590735074	0.0180968286936416	0.270998446224586	0.939766781397584	0.959754358464622	TM2D1
ENSMUSG00000102084	0.6411827588495661	0.0284163307140276	0.966840333830866	0.939971153614773		ZNF845
ENSMUSG00000074102	1684.29643357844	-0.0150292947239796	0.216229060516763	0.940073530389861	0.960016458010733	RBM15B
ENSMUSG00000054630	3.47075453024344	0.0265175237209942	0.7749084490261279	0.9401657911632522	0.9600595028726552	UGT2B7
ENSMUSG00000040658	300.02542853926	0.0180072793656835	0.27211129702472003	0.940247892056831	0.9600921688385028	DNPH1
ENSMUSG00000040365	1123.62292241089	-0.00618526414283479	0.0838105753888257	0.940477824490397	0.960275774856721	TRIM41
ENSMUSG00000070271	3.9091358139760297	-0.025247573582474	0.5510329692905389	0.940542754823058	0.960290894732479	ZNF845
ENSMUSG00000023953	390.739840226024	0.0171888450718414	0.259149417666068	0.940804421224489	0.960506869137802	POLH
ENSMUSG00000097728	4.06220369410228	-0.0249237551032581	0.558624121054987	0.941436853681852	0.961101331043353	ZNF845
ENSMUSG00000074547	1.18611767034922	0.0278204345038069	0.976285666303347	0.941457372313832		ZNF845
ENSMUSG00000085889	0.355992874111147	-0.0337261433665071	1.70800148121898	0.941559363796365		
ENSMUSG00000083454	6.291857523775669	0.0245173859413585	0.521510311993936	0.941639848837188	0.961245456765915	ZNF845
ENSMUSG00000084940	0.3998738498891339	-0.03196316000645	1.34321125768948	0.941706186997932		ZNF845
ENSMUSG00000026500	12.136405280915303	-0.0225067076299239	0.406143343410128	0.941715686747853	0.961245456765915	COX20
ENSMUSG00000099879	7.6454328774288	0.0240488975696973	0.486615541439284	0.941758477161859	0.961245456765915	ZNF845
ENSMUSG00000079697	8.05618190936681	0.0232619582431363	0.4406460859083151	0.941785365927861	0.961245456765915	ZNF845
ENSMUSG00000084807	2.3345951770680897	0.0257853769080884	0.7792194396788391	0.9418738744657909	0.961245456765915	ZNF845
ENSMUSG00000023027	1372.30288618784	0.0070978900795621	0.0989773739434576	0.941891244231569	0.961245456765915	CREB1
ENSMUSG00000090213	574.771245591454	-0.00931988557956782	0.131699678749511	0.941929234580265	0.961245456765915	UBE2V1
ENSMUSG00000086881	2.8813106189726096	-0.0253836414639566	0.7464079731746089	0.942355780903592	0.961629528965748	ZNF845
ENSMUSG00000097667	28.233234359320804	-0.0191034322502572	0.313373300642917	0.942653716244184	0.961882325816058	ZNF845
ENSMUSG00000083852	0.7669575277211909	0.0273661974712538	0.99002006216547	0.9427420471900791		ZNF845
ENSMUSG00000028248	1694.5869200503	0.013976525145998002	0.21190470692838892	0.943305875041222	0.962496525532022	PNISR
ENSMUSG00000097056	26.345689284991497	0.0199381303984074	0.344164163181104	0.943605884239112	0.9627513652219158	ZNF845
ENSMUSG00000022450	1390.5040561125	-0.0197958341286637	0.34103263899900704	0.94369793100216	0.9627940071393792	NDUFA6
ENSMUSG00000079737	75.56079853669641	-0.0178891145983663	0.295321077245616	0.944064451250899	0.9631103782619742	BFAR
ENSMUSG00000101501	1.21827266123361	-0.0244382136968609	0.708360968978598	0.944108565903134	0.9631103782619742	ZNF845
ENSMUSG00000052496	0.939297595689896	0.0268836238802072	1.0053363543792802	0.944113069373452		PKDREJ
ENSMUSG00000081679	1.01824090211203	0.0267966795134116	1.00817826629834	0.9443606863377952		ZNF845
ENSMUSG00000097674	9.87038550539939	-0.022997601688930003	0.491643728659226	0.944457663684862	0.9634152049056692	ZNF845
ENSMUSG00000063683	1.3942442118088	-0.0246511551700592	0.7939097414912359	0.944630951361102	0.963527975545056	GLYAT
ENSMUSG00000062867	2993.603119360361	0.00855133263393001	0.126749862362134	0.9447510385826352	0.963527975545056	IMPDH2
ENSMUSG00000044950	397.99951225293296	-0.00890309986040035	0.132293491633498	0.944756020792798	0.963527975545056	PWWP2A
ENSMUSG00000084329	5.73852018315904	-0.0233930252611085	0.54362627517775	0.9447693798522592	0.963527975545056	ZNF845
ENSMUSG00000098729	0.728379233994876	0.0266203532301048	1.01402100621815	0.944863366158756		ZNF845
ENSMUSG00000085979	0.610320735446981	0.0265482810875384	1.01644008110431	0.94506901568821		ZNF845
ENSMUSG00000027206	2290.0108253929197	0.0069481809209393	0.102631489730943	0.945069428279101	0.963714686653428	COPS2
ENSMUSG00000025555	3825.25013254217	0.0187222404527722	0.32463877175392497	0.945080936432068	0.963714686653428	FARP2
ENSMUSG00000010841	1.89930814315887	-0.0239663975196704	0.699179007398524	0.9451033586059432	0.963714686653428	CFAP97D1
ENSMUSG00000085543	0.7863842685757869	0.0264712324530381	1.01904622435013	0.945288974697886		ZNF845
ENSMUSG00000097014	1.09133950341472	0.0264334274249389	1.0203325815095	0.945396940491519		ZNF845
ENSMUSG00000071343	2.5135114670604	-0.0237510121837587	0.693767620486737	0.9455492371293	0.964118032685485	ZNF845
ENSMUSG00000087057	1.26177144112425	-0.0260842609587374	1.0025904150853	0.945708018760114	0.9642286164347308	ZNF845
ENSMUSG00000090031	10.6359602056715	0.0216634971166601	0.443152994992488	0.9458943070182908	0.9643672322351772	
ENSMUSG00000046317	0.7713898957589158	0.0262321579388404	1.0272661967619	0.945972144330994		
ENSMUSG00000030956	205.11738102053695	-0.0184813241844466	0.327069539730884	0.9460448230298032	0.96446936436056	FAM53B
ENSMUSG00000059301	1.3149489216936598	-0.023563770555901	0.750830171318491	0.946527754503068	0.964910356950318	UBE2F
ENSMUSG00000061802	3.86681298671384	0.0260022463016707	1.0353644555962802	0.946629933939052	0.964955082037511	ARMC4
ENSMUSG00000082318	0.417986210100494	0.0259718390918529	1.03644989066572	0.946716979975065		ZNF845
ENSMUSG00000050064	1169.6295494131	0.0154098627395936	0.25793725932519	0.946728856867021	0.964955082037511	ZNF697
ENSMUSG00000098893	3.67574563106275	0.0228964032661271	0.6053934765084611	0.946772947503511	0.964955082037511	ZNF845
ENSMUSG00000018347	248.94680515042901	-0.0076591918877823	0.11739643495433802	0.9467730900433812	0.964955082037511	ZNF18
ENSMUSG00000098123	0.8673661186646558	0.0259137124309134	1.0385342523176802	0.9468834057526572		ZNF845
ENSMUSG00000073063	7.74936248540043	-0.022873390779778	0.618623272441577	0.946951955180858	0.965086042305977	HBZ
ENSMUSG00000020524	3.21241406600288	0.0263063948385059	1.07913467484525	0.947007358016523	0.965091168736094	GRIA4
ENSMUSG00000100922	0.5323198505707589	0.0258548606686092	1.04065728544037	0.947051942227961		ZNF845
ENSMUSG00000023267	0.8411006697181159	0.0257770593225204	1.04348357282619	0.947274793340277		GABRR2
ENSMUSG00000097810	1.1800486669840902	0.0233983947333122	0.7828807680081609	0.947289957862642		ZNF845
ENSMUSG00000042895	1.9347336820522296	-0.0230132353529599	0.7077047409219309	0.947354651121088	0.9653937429301072	ABRA
ENSMUSG00000025142	527.355527568892	0.0076203704168532295	0.11847458520846303	0.94750141326837	0.965491946431693	ASPSCR1
ENSMUSG00000001657	8.58805869794042	-0.023317440771914	0.792260530066033	0.94759737199233	0.965538374195662	HOXC8
ENSMUSG00000081446	0.7132375231486758	0.0256593156097867	1.04780368827634	0.947612141097586		ZNF845
ENSMUSG00000094649	0.8566082530517909	0.0233561815672734	0.801948616771751	0.9476461280420122		MPLKIP
ENSMUSG00000054822	3.29826239845863	0.0218246442880218	0.520871969854395	0.948024148472506	0.965921860273598	ZNF845
ENSMUSG00000082508	0.650794115722214	-0.0255868561939944	1.06350692225377	0.94810949503335		ZNF845
ENSMUSG00000022443	34234.1719446446	-0.01816762429998	0.34050371077363395	0.9482731878420648	0.9661186297579728	MYH9
ENSMUSG00000031727	1.4584579573045502	0.0254129862239906	1.05701028292834	0.948318124705279	0.9661186297579728	SHTN1
ENSMUSG00000083773	7.42698419878182	-0.0223384537236679	0.643253742025369	0.948393573883265	0.9661441209139928	ZNF845
ENSMUSG00000083534	2.0175300681205703	0.0229015978242244	0.7927000851708521	0.948535876167674	0.966236700376016	ZNF845
ENSMUSG00000036131	2.76045144545408	0.0222869370947115	0.6527383492036429	0.94858531746816	0.966236700376016	FRMD7
ENSMUSG00000095836	12.351016897072	-0.0209801604329195	0.476622617891332	0.948869826823658	0.966475120261269	ZNF845
ENSMUSG00000067872	0.841169478655646	0.0251955067754406	1.06533050370396	0.948941496612398		CCDC87
ENSMUSG00000014351	0.41623981375749	-0.0294432995912894	1.70194075000767	0.948975822850866		GIP
ENSMUSG00000059383	0.320904307592151	-0.029443299590883	1.7019407499995198	0.948975822851588		GFRAL
ENSMUSG00000083481	0.96100171107874	0.0225911127459204	0.7725301107324499	0.94897695929984		ZNF845
ENSMUSG00000035121	29.1851844948354	0.0183272039336932	0.35558238291286404	0.949140259070264	0.966699177264749	NEIL2
ENSMUSG00000083757	7.34420150026613	0.0211499985955625	0.5089230635470949	0.949360607480342	0.966872202780984	ZNF845
ENSMUSG00000083679	1.17701646215262	0.0253990168114182	1.1069126612988702	0.949429594275423		ZNF845
ENSMUSG00000053398	9483.886440067428	0.0109301264843927	0.18315186932484	0.949666771173272	0.967132603460836	PHGDH
ENSMUSG00000042282	0.919817274150074	0.0246468622803205	1.05884672913778	0.9499127686613608		GUCY2F
ENSMUSG00000052915	2044.0684130265602	-0.00881393296594158	0.145407134654938	0.949929861842181	0.967349113587453	MSL1
ENSMUSG00000062794	111.41234237191601	-0.0132101645382374	0.230285019881872	0.950000460010821	0.967369588804003	ZNF717
ENSMUSG00000067608	13.870428727200196	0.0204368202744164	0.473647028980943	0.95009693329776	0.967416408644334	ZNF845
ENSMUSG00000028062	1461.67558624734	0.0169207016562028	0.322836290518701	0.950179732561147	0.967449300958655	LAMTOR2
ENSMUSG00000039069	261.766857027807	-0.0138595635662244	0.246107786966163	0.95028485791991	0.9675049204425308	MTG2
ENSMUSG00000096993	1.0269934559314	0.0247224462714818	1.08406033291338	0.9502966690423672		ZNF845
ENSMUSG00000021999	0.537771027172632	0.0245944070719014	1.08928030323491	0.950663051172535		CPB2
ENSMUSG00000043501	1104.25668016318	-0.0193975690660836	0.42410172843545707	0.95069710150493	0.967873200899779	LGALS2
