EnsemblID	baseMean	log2FoldChange	lfcSE	pvalue	padj	HumanSymbol
ENSMUSG00000086624	1.79666857720101	-0.00277345225285518	0.13704836707940898	0.8542091263838271		
ENSMUSG00000025745	4183.192696426529	0.0021784641560835803	0.043362721445128	0.854248350819038	1.0	HADHA
ENSMUSG00000086308	15.919493552004099	-0.0025905571095066	0.092971175144661	0.8542618058156609	1.0	ZNF845
ENSMUSG00000086784	477.084654912853	0.00243520347601984	0.0694487450901115	0.8542915263394371	1.0	ISOC2
ENSMUSG00000026305	7518.94183486772	-0.00240307256009668	0.0572984630030611	0.8543371518730941	1.0	LRRFIP1
ENSMUSG00000030739	374.97734584454696	-0.0024931085559635	0.0811403723774147	0.8544533047169921	1.0	MYH9
ENSMUSG00000085201	3.44554244196425	-0.00273170164143495	0.14330587149698099	0.8544723750782279		ZNF845
ENSMUSG00000007872	273.220376611944	0.00268327080932003	0.10504530336145099	0.8544805762529859	1.0	ID3
ENSMUSG00000046311	703.800791959059	-0.00225053055361349	0.0462166311180787	0.854586635974816	1.0	ZNF99
ENSMUSG00000017861	544.2306480956411	-0.00231127588472343	0.0491373139457715	0.8546150617239459	1.0	MYBL2
ENSMUSG00000032816	673.815791353599	0.00246584963674595	0.0774823786302079	0.85464457605624	1.0	PRTG
ENSMUSG00000037876	1938.13912464091	-0.00240800643347612	0.0602698426306294	0.8546872385239859	1.0	KDM3B
ENSMUSG00000100205	0.368904685312322	0.0015973871789271802	0.18391605967081195	0.8548393897239391		ZNF845
ENSMUSG00000042737	688.349797222662	0.0026422781342607103	0.10060014672886901	0.8548612411233659	1.0	DPM3
ENSMUSG00000043311	280.6013933184	-0.0022665259345367103	0.0471701243662512	0.854961757917452	1.0	C6orf47
ENSMUSG00000042558	461.389376322571	0.0023116003356038	0.0494959287668821	0.85498349395551	1.0	ADPRS
ENSMUSG00000067713	399.15652304547996	0.00242709821498644	0.0707626840356653	0.855020559516265	1.0	PRKAG1
ENSMUSG00000042178	310.83921326268603	-0.0023564166015789603	0.0527502233913645	0.8550325966525791	1.0	ARMC5
ENSMUSG00000057036	144.674040846983	0.0025005357991410102	0.0835535809966022	0.8550333848305319	1.0	ZNF845
ENSMUSG00000000411	1.02454581442437	0.0022431487089979397	0.168719150396966	0.8550539023824841		TSSK3
ENSMUSG00000021495	1462.47881457107	-0.00239827852284377	0.0593318969305916	0.855100627529001	1.0	FAM193B
ENSMUSG00000082194	0.464397202410493	0.00159206805867565	0.183962228069847	0.855115503494588		ZNF845
ENSMUSG00000033107	113.228917614069	-0.00249841904233496	0.0835975190340903	0.8551726194548941	1.0	RNF125
ENSMUSG00000028575	2.5115927487114904	0.0027587862026803	0.135751307824471	0.8552037114425741		EQTN
ENSMUSG00000080902	4.3969843464402505	0.0027590827935097	0.12191399368016699	0.855207904189619		ZNF845
ENSMUSG00000053706	14.1812207721787	-0.0025020894912534102	0.0844018705543713	0.855310842503195	1.0	ZNF845
ENSMUSG00000090142	0.673895703543443	0.00158811981127939	0.18399659330249601	0.8553207054781758		ZNF845
ENSMUSG00000032966	9754.440902523449	-0.00237252251971251	0.0551425450859603	0.8553789535772601	1.0	FKBP1C
ENSMUSG00000031808	628.724344509153	-0.0023290097328091	0.0510788492145498	0.855426747835601	1.0	SLC27A4
ENSMUSG00000024081	1061.30028713042	-0.0022944914739137	0.0489938528134443	0.855494343498191	1.0	CEBPZ
ENSMUSG00000062006	17074.0046522822	-0.00250387763267376	0.0851029919803258	0.8555157060800742	1.0	
ENSMUSG00000004317	3653.3048946679296	-0.00240575212280453	0.0666208210492392	0.8555879333961619	1.0	CLCN5
ENSMUSG00000027942	1949.2261385125303	-0.0021538734281759397	0.0432211957590972	0.8555927212176301	1.0	
ENSMUSG00000097989	1.3097735919558	-0.0025046346807483	0.15841463962036098	0.8556315857164359		ZNF845
ENSMUSG00000053783	17.3238498883323	-0.00271711716181383	0.113840736722631	0.855653089089919	1.0	C17orf97
ENSMUSG00000023921	577.575421728938	0.00211339982435	0.0419642789352929	0.855660833002896	1.0	MMUT
ENSMUSG00000080816	0.6161600519081271	0.00158138152222041	0.184055433220955	0.8556714088037328		ZNF845
ENSMUSG00000037152	715.622285169665	0.0025009488910097103	0.0851275313449115	0.855692392112463	1.0	NDUFC1
ENSMUSG00000037363	48.3634820556569	-0.00240783997260897	0.0684220540754603	0.855722948156749	1.0	LETM2
ENSMUSG00000025477	715.942440831498	-0.00220289538395093	0.0450429799675502	0.855747391572359	1.0	INPP5A
ENSMUSG00000047446	547.006782928824	0.0023461846067836397	0.0529636797566886	0.855790185238451	1.0	ARL4A
ENSMUSG00000044014	0.455411962107963	0.00157874697851644	0.184078504448548	0.855808697728775		NPY5R
ENSMUSG00000031293	5.33834961815143	0.0025977672936660303	0.0976293457543445	0.855981976170937		RS1
ENSMUSG00000022187	2.22997633267951	-0.00274954284641785	0.13339685020280498	0.855998433762104		ZNF845
ENSMUSG00000089800	0.41081335927454704	0.00157452130266236	0.18411558772424602	0.8560291035932059		ZNF845
ENSMUSG00000055831	6.61181760583993	-0.0025893798223315303	0.0967656797363218	0.8560557855388159		ZNF845
ENSMUSG00000097403	11.0374059310602	-0.0026153963037296	0.100018589821206	0.856064651355813	1.0	ZNF845
ENSMUSG00000026812	1338.6390250912	0.00235962720070643	0.0549792143191314	0.856077533733556	1.0	TSC1
ENSMUSG00000024793	15.029821727666302	0.00274249483100713	0.122410689640149	0.85613020338515	1.0	TNFRSF25
ENSMUSG00000006378	753.254578357678	-0.0022117639684473	0.0456378823497766	0.8561577344632779	1.0	GCAT
ENSMUSG00000087258	2.4883226529445897	0.0027030923108789	0.142775683291094	0.856166297306382		ZNF845
ENSMUSG00000033106	708.0844172150399	0.00240915240834782	0.0714289774392504	0.8562130590954978	1.0	SLC7A6OS
ENSMUSG00000039164	177.613990691845	-0.0022858302407661	0.0491708860236187	0.8562265355506079	1.0	NAIF1
ENSMUSG00000035575	1291.31297439565	0.00192570499163778	0.0371632061421057	0.8563116690860029	1.0	UTP6
ENSMUSG00000034210	919.720060809597	-0.00232964004897724	0.0524358084035645	0.856437596873002	1.0	EFCAB14
ENSMUSG00000026972	640.8214309093299	-0.00241947451062547	0.0747932953928058	0.856473599676465	1.0	ARRDC1
ENSMUSG00000036814	1.4324110035563502	-0.00270975684478923	0.14073983289205802	0.8565305963784391		SLC6A20
ENSMUSG00000040563	204.419185762757	-0.0023460594233981396	0.0542546548340201	0.856541414711692	1.0	PLPPR2
ENSMUSG00000021356	55.7905685363593	0.00273586000963031	0.12368271615288699	0.8566269691022059	1.0	IRF4
ENSMUSG00000027099	789.4429211131911	0.00238560063110421	0.0654487378788784	0.856631173770787	1.0	MTX2
ENSMUSG00000024045	2239.29805494613	-0.0017735489032025	0.0338178758224428	0.8566726249507991	1.0	AKAP8
ENSMUSG00000058638	1104.03037389562	-0.0018297653158442899	0.0350797243240445	0.8567805193746809	1.0	ZNF274
ENSMUSG00000001507	17935.0356028157	-0.0023823483645760896	0.0651245182547937	0.8567858401415791	1.0	ITGA7
ENSMUSG00000085742	0.708947071380437	-0.00208364112183373	0.172395623171749	0.8569373069466301		ZNF845
ENSMUSG00000003226	4768.6136728026595	-0.00238604633852805	0.068051032566603	0.856945663473439	1.0	RGPD8
ENSMUSG00000086606	9.20903086139804	0.00268475825553387	0.112492249334265	0.8569574117811241	1.0	ZNF845
ENSMUSG00000038797	296.300213071802	0.0023071456095130898	0.0513218131583822	0.856962932892098	1.0	ZSCAN2
ENSMUSG00000020099	10488.1468341781	0.00236180145064739	0.0579706164187991	0.856968586879114	1.0	UNC5D
ENSMUSG00000009549	1404.94390642645	0.00249123544634876	0.0869333074990891	0.857040573904855	1.0	SRP14
ENSMUSG00000024581	769.731262385863	-0.00177048027070348	0.0338941270012966	0.8572033955267729	1.0	NAPG
ENSMUSG00000009731	397.911031545139	0.00231324666036697	0.0521504142024062	0.8572288714427749	1.0	KCND3
ENSMUSG00000057370	2.12186970353818	-0.00271600580194285	0.136535077914468	0.857259146933795		ZNF845
ENSMUSG00000084141	103.443607411201	0.00244543240317436	0.0813506290212678	0.8572688322055658	1.0	ZNF845
ENSMUSG00000074746	1694.0807405547698	-0.00237228620250823	0.0650393217060697	0.8573691218265501	1.0	PDZD8
ENSMUSG00000049285	57.95002865664411	0.00237409498259069	0.0666713612491375	0.8574567181611541	1.0	MBLAC1
ENSMUSG00000025867	29.3762387591296	-0.00272195194682523	0.13255929916850098	0.8574904494941221	1.0	CPLX2
ENSMUSG00000031400	1621.8799399350698	-0.00180982040012238	0.0348441683281433	0.857514625413968	1.0	G6PD
ENSMUSG00000020387	1237.39695460438	-0.00233488042624601	0.0551144189074733	0.85761870003758	1.0	JADE2
ENSMUSG00000023960	706.0120334761681	0.0023256978868197603	0.0540176546490097	0.8576407723745308	1.0	ENPP5
ENSMUSG00000097428	2.1562489979331003	-0.00261829434976847	0.14878227721387802	0.8576537998261279		ZNF845
ENSMUSG00000095709	2.31174293294404	-0.0026788716724841398	0.14214526235944	0.8576563829926479		ZNF845
ENSMUSG00000044816	1.37410981152132	0.00204789055883438	0.17300240919145002	0.857777928210274		C2orf80
ENSMUSG00000024742	21.2053898397393	-0.0025414038539354	0.0947762710375844	0.8577944223257671	1.0	FEN1
ENSMUSG00000071230	4.28007975652193	-0.0026159735936368803	0.14855069932867299	0.857916453820187		NPW
ENSMUSG00000037364	3115.4846600622304	-0.00156284513598318	0.0298185806937466	0.8579279698339459	1.0	SRRT
ENSMUSG00000049100	1.1676306012980802	0.00153810509148769	0.18443928939187698	0.857938987567623		PCDH10
ENSMUSG00000096995	27.6614901705534	0.00243090386138302	0.0810441495953577	0.8579805965570491	1.0	ZNF845
ENSMUSG00000028256	905.6031472527941	-0.00234714828668716	0.0587318542735174	0.8580115386289691	1.0	ODF2L
ENSMUSG00000015575	1870.66838324446	0.00235042410368358	0.0600525781848567	0.8580594477781801	1.0	ATP6V0E2
ENSMUSG00000083528	0.4354296223489121	-0.00110812210019673	0.198255985302948	0.858060776239942		ZNF845
ENSMUSG00000025613	6926.864928767271	-0.00200205336736494	0.0397526804285323	0.8580691901007041	1.0	CCT8L2
ENSMUSG00000084808	39.7314944903764	-0.0023783331063767198	0.0723648784447399	0.8582298814535649	1.0	ZNF845
ENSMUSG00000022867	1355.29320389964	0.00228806931862349	0.0514578552577468	0.858234793242489	1.0	USP28
ENSMUSG00000101176	0.877202853222422	-0.00134552668666299	0.18900333871047198	0.858275217503293		ZNF845
ENSMUSG00000023473	8.92297730579565	-0.00268759641249899	0.11870657859843402	0.8583429762849369	1.0	CELSR3
ENSMUSG00000087165	36.6197198295464	0.0024706388455224	0.08728699630546201	0.8583584586986222	1.0	ZNF845
ENSMUSG00000052738	909.540172129818	-0.00235207369206511	0.0639501105536698	0.858442794711947	1.0	SUCLG1
ENSMUSG00000081529	0.380197253947829	0.00161337710815403	0.18267702088065402	0.8584561722763281		ZNF845
ENSMUSG00000013593	4032.2066313084297	0.00216658410196239	0.0452724507986366	0.858472074895518	1.0	NDUFS2
ENSMUSG00000028861	719.717043068869	0.00234864003800767	0.0624013025260419	0.858477215681722	1.0	MRPS15
ENSMUSG00000032333	338.059358852559	-0.0021227186357911	0.0436516640773779	0.858484314416044	1.0	STOML1
ENSMUSG00000070327	2906.15635463263	0.00238990321702484	0.0757954199422795	0.858493672219712	1.0	RNF213
ENSMUSG00000029440	594.933567246521	0.0023316083173996103	0.0570825379621437	0.8585244070595409	1.0	PSMD9
ENSMUSG00000022940	368.174966176955	-0.00240171966743744	0.0781503764512603	0.8585843894520601	1.0	PIGP
ENSMUSG00000023008	2399.49588197072	0.00223620221936567	0.0485296748743224	0.8585861672945819	1.0	FMNL3
ENSMUSG00000034403	1919.4203305784301	0.00203787395909765	0.0410051198068543	0.858631599385282	1.0	PJA1
ENSMUSG00000029409	0.6612723834285551	0.00170044073909337	0.18075844010753897	0.8586649866752109		ZNF845
ENSMUSG00000015189	327.85014043358103	0.0022859354630961103	0.0518531566317206	0.8586689476380551	1.0	CASD1
ENSMUSG00000028766	18.034773701599	-0.00268648657647297	0.12035243065725801	0.8587015434349309	1.0	ALPL
ENSMUSG00000004535	3027.3460525005894	-0.00198814338112895	0.0396358970185896	0.858748713093379	1.0	TAX1BP1
ENSMUSG00000073598	28.8820172875282	-0.0024623214238975104	0.0871708062000794	0.858775708737347	1.0	SMIM33
ENSMUSG00000013822	909.211272527408	-0.0023376622623316	0.0598323867831027	0.8587793844238871	1.0	ELOF1
ENSMUSG00000047026	0.462494494319716	0.00143298478458533	0.18663709453450897	0.8587836761115691		ACSM5
ENSMUSG00000085069	3.1203976221897203	0.0026213877519370397	0.10797072930214802	0.858840051752506		PRDM16-DT
ENSMUSG00000020124	1637.2556580078199	0.00206940014090708	0.0420784120834987	0.8588773365236321	1.0	USP4
ENSMUSG00000086495	5.317244525099481	0.00268018477949427	0.11995004219130699	0.858957560084042		
ENSMUSG00000034203	312.956838838329	-0.0023327371869898603	0.0594022048792383	0.8589966670308821	1.0	CHCHD4
ENSMUSG00000098492	2.2749764873493197	-0.00266373467419493	0.140392383549986	0.859015868150179		ZNF845
ENSMUSG00000037432	225.006215180879	0.00229642893867633	0.0533412095530538	0.85902461389025	1.0	FER1L5
ENSMUSG00000082838	1.27703008447467	-0.00256268679890585	0.151179875546485	0.8590345526711359		ZNF845
ENSMUSG00000051674	815.7120679695489	0.00222689392324699	0.0484451042063764	0.8590678623833551	1.0	DCUN1D5
ENSMUSG00000021286	396.973855442326	0.0022720289754897	0.0515191074173077	0.859260153814252	1.0	ZFYVE21
ENSMUSG00000041203	2347.83062353448	0.0023365821472929303	0.063091878840905	0.85926566826969	1.0	TRIR
ENSMUSG00000059552	259.240522571256	-0.00236209820494335	0.0730403204584184	0.85934367294917	1.0	TP53
ENSMUSG00000056091	1515.50444971575	-0.00201044475942107	0.0405184472420759	0.859375960709427	1.0	ST3GAL5
ENSMUSG00000028114	972.2711765173771	-0.00208330085262863	0.0428832474159145	0.859606068349677	1.0	METTL14
ENSMUSG00000097534	23.764813487118	-0.00234056997734075	0.0679735116446304	0.859607979251654	1.0	ZNF845
ENSMUSG00000046056	166.774149701996	0.00235475871761402	0.0726080538165143	0.859666582946195	1.0	SBSN
ENSMUSG00000022885	5945.430581127521	0.00231243011388335	0.0571663422565945	0.859690711737628	1.0	ST6GAL1
ENSMUSG00000029213	842.0905684586639	-0.0019091661216481602	0.0378942647930698	0.859691239548717	1.0	COMMD8
ENSMUSG00000100844	1.63079169471703	0.00216976654073853	0.168653352586733	0.8597756083027479		
ENSMUSG00000025860	3148.61428773578	0.00231306006644318	0.0577935390115977	0.859821324370957	1.0	XIAP
ENSMUSG00000022443	34234.1719446446	0.00236607133444412	0.0756606442815748	0.8598379483244171	1.0	MYH9
ENSMUSG00000045374	1528.29392259586	0.00232867792055362	0.0641694761990589	0.859846771750318	1.0	WDR81
ENSMUSG00000097162	26.0779155006625	0.00248434208572847	0.0924042891662449	0.859882514566461	1.0	
ENSMUSG00000054648	357.39973304487097	0.0021326827411147	0.0448669245233602	0.8599934022507291	1.0	ZNF91
ENSMUSG00000097340	78.6181622594232	0.0023057192214628	0.0568705236735865	0.86000344078621	1.0	ZNF845
ENSMUSG00000073290	0.692030666813854	0.00202617177699861	0.172663783907132	0.8600919926752779		ZNF845
ENSMUSG00000037845	46.90811257819261	-0.0023466170393766	0.0724407409378153	0.8601029141079741	1.0	FDXACB1
ENSMUSG00000026134	488.722014183005	0.00225647301267905	0.0516039017657339	0.8602732537515749	1.0	PRIM2
ENSMUSG00000097887	12.8077651895729	-0.00261747046396966	0.11264904953868801	0.8605236691870491	1.0	ZNF845
ENSMUSG00000024905	11.1514034839432	-0.00236976413648766	0.0786254690590344	0.860598113306412	1.0	TESMIN
ENSMUSG00000050555	196.869236174781	-0.0022280507411692103	0.0499809566361188	0.8606212385502601	1.0	HYLS1
ENSMUSG00000031896	1102.06898322668	-0.00261432853462346	0.14315242150469198	0.860635130222048	1.0	CTRL
ENSMUSG00000057130	409.42340100345297	0.00232967031431811	0.0704934598965583	0.8606766093151089	1.0	TXNL4A
ENSMUSG00000029640	1316.908159934	-0.0022828120925308198	0.0551278917132691	0.86074302454108	1.0	USP46
ENSMUSG00000022858	2397.46987921126	0.00133106250921501	0.0259616943030556	0.8607721738775591	1.0	TRA2B
ENSMUSG00000028234	12131.0781933066	-0.00233155195222513	0.0716605743683881	0.860807401981027	1.0	RPS20
ENSMUSG00000000031	96.804034317483	-0.00261264230500278	0.142926632185181	0.8608090656040079	1.0	H19
ENSMUSG00000027171	440.259833694342	-0.00233096105061533	0.0716006230766051	0.860828946369332	1.0	PRRG4
ENSMUSG00000040112	513.2328333948599	0.0023128604012955397	0.0646955958629342	0.860836325516398	1.0	MRPS35
ENSMUSG00000059179	9.03921351035714	-0.00254759517570181	0.10312443957822001	0.860984938432187	1.0	ZNF845
ENSMUSG00000031884	3.74606269373532	0.0025612861094818397	0.105075942674115	0.8609942836955841		ZNF845
ENSMUSG00000022353	1905.8443559935101	0.00206745458687098	0.0431159175336941	0.8611165233634309	1.0	MTSS2
ENSMUSG00000020216	5.581537752368599	-0.00248262962732752	0.154005457179386	0.8611699313932041		JSRP1
ENSMUSG00000020926	20.211025008137103	0.00252558410909659	0.100923024987885	0.8612947305039971	1.0	ADAM23
ENSMUSG00000021932	259.573009228584	-0.00226530784799187	0.054062882980837	0.861296542217228	1.0	RNASEH2B
ENSMUSG00000027405	2907.13260940906	-0.0023035635628211	0.0640707052540703	0.861319316743682	1.0	NOP56
ENSMUSG00000070348	13262.8816440865	-0.00228822602534115	0.0579358984250265	0.8613336012444471	1.0	CCND3
ENSMUSG00000021638	658.371435439372	0.00231129135749137	0.0682021264366977	0.861364732969535	1.0	OCLN
ENSMUSG00000081643	11.4445198747222	0.00245652845496186	0.0924722898895877	0.8614554497776892	1.0	ZNF845
ENSMUSG00000097518	9.79921861927844	-0.00252750521980004	0.150233889786845	0.8615627724194791	1.0	ZNF845
ENSMUSG00000063611	8.72163956465919	-0.0024888996071369897	0.15309314801661403	0.861573262228102	1.0	ZNF845
ENSMUSG00000025789	1.5762810426490101	0.00146936282260854	0.18507225569747798	0.8615977124948299		ST8SIA2
ENSMUSG00000028893	434.319403756798	0.00226945783189134	0.0552879028129827	0.86160988143002	1.0	SESN2
ENSMUSG00000039354	752.06422318595	0.00178750936503282	0.0355824855860081	0.8617383339511261	1.0	SMARCAL1
ENSMUSG00000081076	2.38521047568078	0.0025724588115166	0.14567355542945498	0.861743820681708		ZNF845
ENSMUSG00000038594	28.462318763305102	-0.00244409317460283	0.0915675384762838	0.861746441341957	1.0	CEP85L
ENSMUSG00000047368	642.286940451932	-0.0017915594114580801	0.0356838251522737	0.861755936842384	1.0	ABHD17B
ENSMUSG00000049690	9.14214911836644	-0.00258346779229873	0.144317903981692	0.8617736371069309	1.0	NCKAP5
ENSMUSG00000030007	4284.85078573768	0.00215782656127235	0.0471780467482761	0.8618298609078381	1.0	CCT7
ENSMUSG00000031532	2474.07960928458	-0.00199219705940391	0.0410672699284388	0.8619089897984159	1.0	SARAF
ENSMUSG00000028820	5115.0254301858	-0.00145683950374544	0.0285874869015319	0.8619229194561271	1.0	SFPQ
ENSMUSG00000073018	3.93741794109769	-0.00243623313553763	0.155989851704946	0.8619442747490791		ZNF845
ENSMUSG00000028693	1145.27454890126	-0.00228532478428306	0.0610511098722617	0.8620595710597301	1.0	NASP
ENSMUSG00000014402	1249.6263341495098	0.0022494572065704602	0.0537237964893152	0.8620729695660899	1.0	TSG101
ENSMUSG00000031652	928.7613131972411	-0.00215665593774983	0.0473717563828871	0.862155426699422	1.0	N4BP1
ENSMUSG00000086849	7.234739204356001	0.00259711737602555	0.114822140572101	0.8621683508783381		ZNF845
ENSMUSG00000030708	26.1788429413061	-0.00255277749901365	0.107362353774852	0.862265326804032	1.0	DNAJB13
ENSMUSG00000075273	183.982550803007	0.00224092126161718	0.053183966433676	0.862283451498294	1.0	TTC30B
